username,time,tweet
wholegrainne,Tue Mar 01 05:29:30 IST 2016,my reasons for becoming a leafs fan 1 i like the word snizzbone 2 jim benning
wholegrainne,Tue Mar 01 04:04:58 IST 2016, great
wholegrainne,Tue Mar 01 04:03:42 IST 2016, you mean like more 1d songs in rogers arena right
wholegrainne,Tue Mar 01 03:43:30 IST 2016,rt  since there is nothing to talk about trade related lets discuss alex edlers hand hover game 
wholegrainne,Tue Mar 01 01:57:51 IST 2016,there were good so these two moves and drafting are where were at  
wholegrainne,Tue Mar 01 01:53:50 IST 2016,anyway this isnt his worst moment but the team should have got something out of today silly
wholegrainne,Tue Mar 01 01:52:54 IST 2016, yeah they should have got something out of today
wholegrainne,Tue Mar 01 01:51:14 IST 2016,same id be ok with him being head scout or something 
wholegrainne,Tue Mar 01 01:49:39 IST 2016,what has benning done to convince you that he can run a hockey team please reply im actually curious
wholegrainne,Tue Mar 01 01:48:34 IST 2016,not even touching on the terrible contracts and stuff - youre a bad team and youre not looking to build wild
wholegrainne,Tue Mar 01 01:47:35 IST 2016,the vancouver canucks in their current state acquiring no picks at the 2016 nhl trade deadline is pretty much inexcusable no
wholegrainne,Tue Mar 01 01:41:30 IST 2016, n o t h ing
wholegrainne,Tue Mar 01 01:41:16 IST 2016,what is twitter suggesting here 
wholegrainne,Tue Mar 01 01:39:48 IST 2016,jim benning to ben hutton ok son theyre mad we need you to dance again
wholegrainne,Tue Mar 01 01:35:45 IST 2016, dont need at the trade deadline at the end of this tweet but yeah basically
wholegrainne,Tue Mar 01 00:56:37 IST 2016,rt  the dallas stars interest in dan hamhuis 
wholegrainne,Tue Mar 01 00:14:53 IST 2016,because 90 of my decisions would be based on is he a nice man and does he have a puppy 
wholegrainne,Tue Mar 01 00:11:29 IST 2016,oh jim how did this not happen  
wholegrainne,Mon Feb 29 13:09:43 IST 2016,
wholegrainne,Mon Feb 29 11:38:11 IST 2016, omg
wholegrainne,Mon Feb 29 11:01:16 IST 2016, noo brooks alzner is the caps dog king after ovi
wholegrainne,Mon Feb 29 10:57:38 IST 2016, expertly done
wholegrainne,Mon Feb 29 10:26:37 IST 2016,honestly im happier for myself for not having to see jordan dicaprio memes than i am for leo himself
wholegrainne,Mon Feb 29 10:22:11 IST 2016, didnt read the book so i cant judge
wholegrainne,Mon Feb 29 10:18:04 IST 2016,if you havent seen room go see room
wholegrainne,Mon Feb 29 09:48:40 IST 2016,that was really awesome and good love you joe and lady gaga
wholegrainne,Mon Feb 29 09:37:44 IST 2016,rt  thanks chris loved you in madagascar -- jacob tremblay cutest presenter ever 
wholegrainne,Mon Feb 29 09:34:28 IST 2016,jacob tremblay is the pride of vancouver
wholegrainne,Mon Feb 29 09:11:36 IST 2016,dev patel still a babe 
wholegrainne,Mon Feb 29 09:01:38 IST 2016,tom hardy loves dogs and i love tom hardy and all of the dogs that he loves
wholegrainne,Mon Feb 29 08:44:43 IST 2016,inside out was amazing and fuck the minions
wholegrainne,Mon Feb 29 08:44:27 IST 2016, oh my god its us 
wholegrainne,Mon Feb 29 08:27:36 IST 2016,canucks army postgame in case you want to re-live that 
wholegrainne,Mon Feb 29 06:55:58 IST 2016,jumbo and shrimp joe best joe combo in hockey
wholegrainne,Mon Feb 29 06:43:12 IST 2016,edlers injury helps this but ben hutton will probably lead the canucks d in points this season a bright spot
wholegrainne,Mon Feb 29 05:40:45 IST 2016,great return by benning here  
wholegrainne,Mon Feb 29 04:06:24 IST 2016,rt  for me the high point of rice cooking directions is fluff with fork
wholegrainne,Mon Feb 29 03:59:49 IST 2016,rt  easily my favourite piece of nhl/leap year trivia 
wholegrainne,Mon Feb 29 01:08:36 IST 2016, shit
wholegrainne,Mon Feb 29 01:07:27 IST 2016,rip to all the car-staal-clutch jokes i never made
wholegrainne,Mon Feb 29 00:36:20 IST 2016, no better feelin
wholegrainne,Mon Feb 29 00:35:00 IST 2016, congrats to your family a blessed day
wholegrainne,Sun Feb 28 16:14:30 IST 2016,me ok i need to find a specific photo from team canadas sochi gold medal gamegetty is a f b about it 
wholegrainne,Sun Feb 28 15:32:03 IST 2016,when ur almost finished something but ur computer shuts down and u saved but not recently enough to make it ok 
wholegrainne,Sun Feb 28 14:38:35 IST 2016, this is easily the most normal thing theyve done this season
wholegrainne,Sun Feb 28 13:39:30 IST 2016,   this makes me extremely happy
wholegrainne,Sun Feb 28 12:36:09 IST 2016, hahaha ham sandwich
wholegrainne,Sun Feb 28 12:14:31 IST 2016,when you make a sss noise at the dog and she doesnt know where it is coming from 
wholegrainne,Sun Feb 28 08:04:06 IST 2016,absolutely 0 of these people are real  
wholegrainne,Sun Feb 28 03:54:48 IST 2016, omg
