username,time,tweet
Travi3000,Sun Sep 01 05:29:56 IST 2013,how the fuck was i supposed to know you shouldnt wear tap shoes hunting dad its my first time
Travi3000,Sat Aug 31 13:57:20 IST 2013,az it must be
Travi3000,Sat Aug 31 11:23:27 IST 2013,urethra franklin
Travi3000,Sat Aug 31 10:53:05 IST 2013, edmonton reicht gleich scheiße
Travi3000,Sat Aug 31 10:34:08 IST 2013,es ist ein joke edmonton riecht gleich sheiß
Travi3000,Sat Aug 31 10:32:45 IST 2013,ich leibe schwanz mit mein friends from edmonton and ontario  calgary is scheisse
Travi3000,Sat Aug 31 05:46:47 IST 2013,rt  want to go to the  labour day classic this monday  rt for a chance to win yyc
Travi3000,Fri Aug 30 09:25:12 IST 2013, im tanning
Travi3000,Fri Aug 30 05:32:52 IST 2013,rt  crashed my bike twice because of good boobs
Travi3000,Thu Aug 29 13:19:28 IST 2013,rt bonfim hoffentlich wird franck ribéry heute europas fußballer des jahres on espère que frank devient élu le… 
Travi3000,Wed Aug 28 05:39:35 IST 2013, haha oh boy the guy knows how to send a good chain mail thats for sure
Travi3000,Wed Aug 28 04:58:57 IST 2013,  great show
Travi3000,Tue Aug 27 14:19:17 IST 2013, my grandpa always told me the quickest way to a girls heart is the internet 😘
Travi3000,Tue Aug 27 13:01:07 IST 2013, right back at ya 👊
Travi3000,Tue Aug 27 12:48:29 IST 2013, if i wanted an old white guy to scream at me for 5 minutes id just pee in my dads shoes
Travi3000,Tue Aug 27 12:35:41 IST 2013, aka the nickleback of rap
Travi3000,Tue Aug 27 12:33:26 IST 2013,rt  now im gonna start hearing eminem again 
Travi3000,Tue Aug 27 12:20:09 IST 2013,eaten soo much dried mango lately i almost forget what wet mango tastes like
Travi3000,Tue Aug 27 00:55:13 IST 2013,probably gonna be a lot of little hannah montana fans running around pretending to finger blast themselves on the playground today
Travi3000,Sat Aug 24 07:54:31 IST 2013,  dey signed da fuckin treaty doe
Travi3000,Sat Aug 24 07:11:56 IST 2013,  my canoe broke down im gonna be a little bit late stay off my land
Travi3000,Sat Aug 24 00:59:54 IST 2013,rt  if wayne gretzky taught me anything its this 
Travi3000,Fri Aug 23 00:16:27 IST 2013,rt  tbt one thing allen iverson is probably not going to miss in retirement we talkin bout practice man » 
Travi3000,Thu Aug 22 23:02:34 IST 2013,rt  my wife claims watching me do karate isnt foreplay why am i even alive
Travi3000,Wed Aug 21 06:49:41 IST 2013,rt  guac guac guac
Travi3000,Tue Aug 20 03:01:08 IST 2013, yep
Travi3000,Mon Aug 19 09:57:54 IST 2013, yes
Travi3000,Mon Aug 19 07:14:39 IST 2013,“ fergie is officially fergalicious  thats soo raven of her
Travi3000,Mon Aug 19 05:49:23 IST 2013,me and  are gonna start hiding stuff in the fold of our floods
Travi3000,Sun Aug 18 23:34:15 IST 2013,rt  listen buddy i never said they were for sale i just put the fresh eggs sign in my yard to brag
Travi3000,Sun Aug 18 05:24:15 IST 2013,rt  here is a little preview of what you can expect from fox sports live tonight  the1ishere
Travi3000,Sat Aug 17 12:41:29 IST 2013,if i dont get a boner tonight doug im blaming it on you -anonymous
Travi3000,Sat Aug 17 11:12:09 IST 2013,rt  to get your porn name take your local weathermans name and thats it
Travi3000,Fri Aug 16 10:11:27 IST 2013,rt  me chilling wit harrison ford and he throwing up that w 
Travi3000,Fri Aug 16 03:52:55 IST 2013,pretty sick of having to call my dad turnt up tim and filming his twerking videos for him
Travi3000,Thu Aug 15 20:27:35 IST 2013, you kidnap a handicapped woman
Travi3000,Wed Aug 14 13:41:55 IST 2013,rt  if you watch a porno backwards its about helpful men who vacuum the faces of ladies with bad colds
Travi3000,Mon Aug 12 13:02:11 IST 2013,drinking bad
Travi3000,Mon Aug 12 03:32:34 IST 2013,just found out im gonna be an uncle if one of my siblings has a kid one day 
Travi3000,Sun Aug 11 01:43:08 IST 2013,rt  congratulations to ken griffey jr who will be inducted into the  hall of fame tonight → 
Travi3000,Sat Aug 10 04:25:31 IST 2013,rt  new phrase im trying to get out there hey craig david me on that later meaning fill me in
Travi3000,Sat Aug 10 03:02:54 IST 2013,pretty surprised the guy at the bank continued to flirt with me even after he looked up my balance
Travi3000,Sat Aug 10 01:32:50 IST 2013,rt  if a woman watches a movie alone who answers all of her questions
Travi3000,Fri Aug 09 09:39:36 IST 2013,    does he even know how to drive while not texting
Travi3000,Fri Aug 09 06:02:05 IST 2013,sorry about that last tweet it appears my twitter got hacked by someone with the maturity of a 13 year old me
Travi3000,Fri Aug 09 06:00:26 IST 2013,snap chat snatch hat headwear worn on ones vagina while sending 6 second pictures to friends family and coworkers
Travi3000,Thu Aug 08 13:15:42 IST 2013,rt  what to ask when buying a car•sorry i thought cars were something else•do you want the rest of this dads root beer•…
